Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,75.17264532410701,76.0524904138791,74.6182170498927,75.0497055053711,121923600,75.0497055053711
2020-01-16,75.5920621906251,76.10068954693726,75.23048148138665,75.98979949951172,108829200,75.98979949951172
2020-01-17,76.23808752279956,76.83349074089385,75.93195182564011,76.83108520507812,137816400,76.83108520507812
2020-01-21,76.459869381581,76.90099467937888,76.17301471865545,76.31041717529297,110843200,76.31041717529297
2020-01-22,76.79491535128935,77.13480208755844,76.4887796776353,76.58279418945312,101832400,76.58279418945312
2020-01-23,76.63583446102108,77.03115890447519,76.08863757604202,76.95161437988281,104472000,76.95161437988281
2020-01-24,77.1975035046655,77.93994620320352,76.53942377731238,76.7298583984375,146537600,76.7298583984375
2020-01-27,74.74114561147599,75.15334557711078,73.49248860994267,74.47357940673828,161940000,74.47357940673828
2020-01-28,75.35343533999493,76.75154473409874,75.25460237825888,76.58039855957031,162234000,76.58039855957031
2020-01-29,78.20991513135742,79.0294966511186,77.46987813568431,78.18339538574219,216229200,78.18339538574219
2020-01-30,77.26738534868132,78.12312337660362,76.83589699674123,78.0700912475586,126743200,78.0700912475586
2020-01-31,77.361404556077,77.78324876217432,74.31448794421121,74.60857391357422,199588400,74.60857391357422
2020-02-03,73.35267280813538,75.56795795185045,72.85128411079334,74.40367126464844,173788400,74.40367126464844
2020-02-04,76.00668324335653,77.050450456367,75.60171457078681,76.86001586914062,136616400,76.86001586914062
2020-02-05,77.98573120045752,78.28464294726993,76.88412080562057,77.48675537109375,118826800,77.48675537109375
2020-02-06,77.75672634398214,78.39551744527337,77.19989265225486,78.39310455322266,105425600,78.39310455322266
2020-02-07,77.89294895065062,78.141823360646,76.83704482888538,77.32754516601562,117684000,77.32754516601562
2020-02-10,75.91402717049185,77.69480895996094,75.83429386411699,77.69480895996094,109348800,77.69480895996094
2020-02-11,78.19015914717811,78.26264398287658,77.00860470842123,77.22606658935547,94323200,77.22606658935547
2020-02-12,77.67549348632544,79.06484268174145,77.67549348632544,79.06001281738281,113730400,79.06001281738281
2020-02-13,78.33272065286425,78.82322105727773,78.12975573109031,78.49702453613281,94747600,78.49702453613281
2020-02-14,78.4655954129786,78.7652165546687,78.00892627887556,78.51634216308594,80113600,78.51634216308594
2020-02-18,76.19913727689102,77.25987847546425,76.01791785904396,77.07865905761719,152531200,77.07865905761719
2020-02-19,77.32029972520789,78.42453202537972,77.32029972520789,78.19498443603516,93984000,78.19498443603516
2020-02-20,77.95576899229526,78.44385067885128,76.88777921917897,77.39277648925781,100566000,77.39277648925781
2020-02-21,76.9868726487853,77.42905234497505,75.02487076699582,75.6410140991211,129554000,75.6410140991211
2020-02-24,71.82572767869755,73.49777501677713,69.8854717188165,72.04801940917969,222195200,72.04801940917969
2020-02-25,72.71734532445798,73.09911114776158,69.13644634923264,69.60761260986328,230673600,69.60761260986328
2020-02-26,69.23307309062069,71.97552869907848,69.22582460812832,70.71182250976562,198054800,70.71182250976562
2020-02-27,67.92105203842019,69.10501764925158,65.95421338126829,66.08952331542969,320605600,66.08952331542969
2020-02-28,62.160678974985316,67.27106508637516,61.94562839291094,66.05084991455078,426510000,66.05084991455078
2020-03-02,68.20616489725688,72.83571844288954,67.10435128397388,72.20024108886719,341397200,72.20024108886719
2020-03-03,73.37455265692115,73.45428597286327,69.05669090258408,69.90721893310547,319475600,69.90721893310547
2020-03-04,71.627608169565,73.30932297425433,70.82782674257614,73.14984893798828,219178400,73.14984893798828
2020-03-05,71.40528289969257,72.3790349760971,70.41220399588842,70.77706146240234,187572800,70.77706146240234
2020-03-06,68.13851293457299,70.26965542799252,67.95246362121284,69.83714294433594,226176800,69.83714294433594
2020-03-09,63.72883776125021,67.19375264320037,63.54761831737935,64.3135757446289,286744800,64.3135757446289
2020-03-10,66.96419096693461,69.21130840087326,65.08675341116529,68.94551849365234,285290000,68.94551849365234
2020-03-11,67.02461750309321,67.9500415324096,65.68841908631278,66.551025390625,255598800,66.551025390625
2020-03-12,61.841735279374994,65.23899494473845,59.92322498627828,59.978797912597656,418474000,59.978797912597656
2020-03-13,64.00430027982446,67.6359379478289,61.119282212065336,67.16476440429688,370732000,67.16476440429688
2020-03-16,58.4613905994218,62.60044010140755,57.99022079286357,58.52421569824219,322423600,58.52421569824219
2020-03-17,59.804833950382424,62.24525368604919,57.60362153116066,61.0975341796875,324056000,61.0975341796875
2020-03-18,57.934642818544056,60.40647473225053,57.29433197423103,59.60186004638672,300233600,59.60186004638672
2020-03-19,59.775834978401704,61.09269547807698,58.62086339938416,59.14519119262695,271857200,59.14519119262695
2020-03-20,59.725089265820536,60.84865193316744,55.090706190239764,55.390323638916016,401693200,55.390323638916016
2020-03-23,55.11004159498472,55.211524041383235,51.37208822817037,54.21360778808594,336752800,54.21360778808594
2020-03-24,57.110704962845915,59.848327192203485,56.61295613694801,59.652610778808594,287531200,59.652610778808594
2020-03-25,60.587707831235264,62.39990248221937,59.02922116877282,59.324005126953125,303602000,59.324005126953125
2020-03-26,59.56562765348039,62.50379627651141,59.52696661828964,62.44580841064453,252087200,62.44580841064453
2020-03-27,61.07094557233669,61.82481719246613,59.69367869443923,59.86040115356445,204216800,59.86040115356445
2020-03-30,60.58527581752455,61.740247254497845,60.26149432911051,61.56869125366211,167976400,61.56869125366211
2020-03-31,61.75958725464871,63.424386025978244,60.88973245903772,61.44305419921875,197002000,61.44305419921875
2020-04-01,59.56078230159109,60.09719207609643,57.78000065964953,58.2100944519043,176218400,58.2100944519043
2020-04-02,58.072376290076036,59.234596446659125,57.241182484383906,59.18143844604492,165934000,59.18143844604492
2020-04-03,58.66677725772262,59.36749098851091,57.74134949209258,58.33091735839844,129880000,58.33091735839844
2020-04-06,60.62392740731182,63.574177122829745,60.25665875100896,63.41954040527344,201820400,63.41954040527344
2020-04-07,65.43228649705053,65.64975569191732,62.58110401279755,62.685001373291016,202887200,62.685001373291016
2020-04-08,63.48477236807488,64.60350121398153,63.1199223551124,64.28939056396484,168895200,64.28939056396484
2020-04-09,64.9248861243381,65.25591244712727,63.95838246710248,64.75332641601562,161834800,64.75332641601562
2020-04-13,64.8306516969401,66.13301897916537,64.23141674512242,66.02428436279297,131022800,66.02428436279297
2020-04-14,67.65525160710325,69.64866527052683,67.1840781553046,69.35871124267578,194994800,69.35871124267578
2020-04-15,68.23515430833677,69.18474234820361,67.80747910974512,68.72565460205078,131154400,68.72565460205078
2020-04-16,69.4384739165648,69.636608985904,68.22309555654638,69.2717514038086,157125200,69.2717514038086
2020-04-17,68.78846350317025,69.33454028123167,66.89652897721241,68.331787109375,215250000,68.331787109375
2020-04-20,67.15993057649021,68.06119058127958,66.89414057720502,66.91346740722656,130015200,66.91346740722656
2020-04-21,66.75640806793423,66.99078550242736,64.13476539316186,64.84514617919922,180991600,64.84514617919922
2020-04-22,66.11125243793057,67.14782951135057,65.77056644151477,66.71290588378906,116862400,66.71290588378906
2020-04-23,66.65734110784256,68.0781026916564,66.41571518879498,66.45437622070312,124814400,66.45437622070312
2020-04-24,66.9787077583751,68.3825537591584,66.93037962499518,68.37288665771484,126161200,68.37288665771484
2020-04-27,68.09016237151883,68.75222222241877,67.64316044289428,68.42119598388672,117087600,68.42119598388672
2020-04-28,68.88271760948632,69.06393705890572,67.22033738750322,67.31214904785156,112004800,67.31214904785156
2020-04-29,68.79814778505363,69.99178036647727,68.59518290617446,69.52302551269531,137280800,69.52302551269531
2020-04-30,70.06184250590752,71.16607461666706,69.67282835408629,70.98968505859375,183064000,70.98968505859375
2020-05-01,69.16541493960355,72.24614521202258,69.06876605288338,69.8468017578125,240616800,69.8468017578125
2020-05-04,69.87098252239187,70.96312921364829,69.18234705743826,70.83506774902344,133568000,70.83506774902344
2020-05-05,71.2941362490643,72.72939466051092,71.1491592367676,71.89820098876953,147751200,71.89820098876953
2020-05-06,72.59892736503848,73.27064717863384,72.21474300795924,72.64000701904297,142333600,72.64000701904297
2020-05-07,73.26580616038919,73.73697961793019,72.96377378346223,73.39144897460938,115215200,73.39144897460938
2020-05-08,74.05048575095834,75.19162283516043,73.72340617059947,75.13832092285156,133838400,75.13832092285156
2020-05-11,74.64646215282984,76.81486350373997,74.4380975285037,76.32061767578125,145946400,76.32061767578125
2020-05-12,77.00385116379037,77.45449582037008,75.32727766040104,75.44841766357422,162301200,75.44841766357422
2020-05-13,75.6276896528906,76.54835795686193,73.46170617265714,74.53742980957031,200622400,74.53742980957031
2020-05-14,73.77669309293739,75.05593133463293,73.05469595359499,74.995361328125,158929200,74.995361328125
2020-05-15,72.76880920502032,74.59802049199271,72.73488645146278,74.55198669433594,166348400,74.55198669433594
2020-05-18,75.8748339325949,76.68162311206635,75.18433442581173,76.30850982666016,135178400,76.30850982666016
2020-05-19,76.32546668705436,77.17102150533867,75.83606375790906,75.86756134033203,101729600,75.86756134033203
2020-05-20,76.72523721961544,77.41331160943199,76.68647152801736,77.34305572509766,111504800,77.34305572509766
2020-05-21,77.20493698671349,77.7452239875939,76.5289737926269,76.76641082763672,102688800,76.76641082763672
2020-05-22,76.50473859508931,77.34303256146072,76.40298515469343,77.26065826416016,81803200,77.26065826416016
2020-05-26,78.37757568234818,78.55686050645615,76.68161577577496,76.73734283447266,125522000,76.73734283447266
2020-05-27,76.59440129810365,77.21705526702166,75.85544287582236,77.07168579101562,112945200,77.07168579101562
2020-05-28,76.74705941122514,78.36307082192069,76.47086396073017,77.10563659667969,133560800,77.10563659667969
2020-05-29,77.34789618259597,77.8082267406315,76.67435802451047,77.03050994873047,153532400,77.03050994873047
2020-06-01,76.9844643152945,78.09895371175787,76.85363105469186,77.97781372070312,80791200,77.97781372070312
2020-06-02,77.71130947324757,78.36304326033381,77.27035810172477,78.33881378173828,87642800,78.33881378173828
2020-06-03,78.65861858793946,79.03173182452788,78.08683399477036,78.77006530761719,104491200,78.77006530761719
2020-06-04,78.59318839439219,78.89118797001616,77.71855402065043,78.09166717529297,87560400,78.09166717529297
2020-06-05,78.34122341156335,80.37637351540958,78.31215100053369,80.31580352783203,137250400,80.31580352783203
2020-06-08,80.01297837924804,80.82461794300563,79.30309967941871,80.79069519042969,95654400,80.79069519042969
2020-06-09,80.47089129660488,83.734396145206,80.43939371025141,83.34190368652344,147712400,83.34190368652344
2020-06-10,84.28921253488384,85.95367499163955,83.8506863159115,85.48607635498047,166651600,85.48607635498047
2020-06-11,84.63081897651477,85.05480894028344,81.28009011611704,81.38184356689453,201662400,81.38184356689453
2020-06-12,83.5187737124544,84.26499296476219,80.97483335252352,82.08447265625,200146000,82.08447265625
2020-06-15,80.73980469603605,83.75134312369018,80.57747385342842,83.099609375,138808800,83.099609375
2020-06-16,85.15172849785749,85.57330073439438,83.51876362996565,85.30194091796875,165428800,85.30194091796875
2020-06-17,86.04573607358105,86.10630607045023,85.06207991592963,85.18321990966797,114406400,85.18321990966797
2020-06-18,85.1396240743936,85.63387739334637,84.60903023062069,85.21715545654297,96820400,85.21715545654297
2020-06-19,85.92219218783181,86.38736569840516,83.62294970746999,84.73017120361328,264476000,84.73017120361328
2020-06-22,85.12266833831674,87.08998107946098,85.0766345392279,86.94703674316406,135445200,86.94703674316406
2020-06-23,88.18991128978877,90.22021867227018,87.77076426941889,88.8028793334961,212155600,88.8028793334961
2020-06-24,88.43220009652119,89.3504433677871,86.86222303304002,87.23533630371094,192623200,87.23533630371094
2020-06-25,87.39038219556151,88.43218303821882,86.63204475800701,88.39341735839844,137522400,88.39341735839844
2020-06-26,88.2892372764143,88.50971291769464,85.52966510284091,85.67745971679688,205256800,85.67745971679688
2020-06-29,85.58539093044703,87.74653130218796,85.10809914104198,87.65203857421875,130646000,87.65203857421875
2020-06-30,87.24018136135113,88.66963931267749,87.22080221413067,88.38374328613281,140223200,88.38374328613281
2020-07-01,88.46125786012283,89.00396260480164,88.16810117862731,88.216552734375,110737200,88.216552734375
2020-07-02,89.12268481304834,89.75745712558465,88.10268825115901,88.216552734375,114041600,88.216552734375
2020-07-06,89.6436059572989,91.0439841546096,89.61210837219791,90.57638549804688,118655600,90.57638549804688
2020-07-07,90.95433575857336,91.7320524889195,90.18388713248098,90.29533386230469,112424400,90.29533386230469
2020-07-08,91.27170745727221,92.42980537831811,91.18448282629508,92.39830780029297,117092000,92.39830780029297
2020-07-09,93.28990778547893,93.34320967936996,91.74901058829923,92.79566192626953,125642800,92.79566192626953
2020-07-10,92.39105821700926,93.01614478395153,91.78051525297649,92.95799255371094,90257200,92.95799255371094
2020-07-13,94.26143682269026,96.86837145256374,92.31592911855529,92.52913665771484,191649200,92.52913665771484
2020-07-14,91.91133403395911,94.25175963929699,90.97856198164641,94.06036376953125,170989200,94.06036376953125
2020-07-15,95.93316555212387,96.18271360128323,93.5103660869661,94.70722961425781,153198000,94.70722961425781
2020-07-16,93.58066632878567,94.39714888824498,92.94346863459394,93.54190063476562,110577600,93.54190063476562
2020-07-17,93.99253569772281,94.14759106406643,92.8804639114332,93.35291290283203,92186800,93.35291290283203
2020-07-20,93.44011817142827,95.45830704424495,93.09607736485056,95.32020568847656,90318000,95.32020568847656
2020-07-21,96.110052433633,96.18515864106797,93.75509057115264,94.004638671875,103433200,94.004638671875
2020-07-22,93.70663117027293,94.94952872983103,93.61941392094188,94.26872253417969,89001600,94.26872253417969
2020-07-23,94.00219454397538,94.07972590175224,89.16871402354269,89.9779281616211,197004400,89.9779281616211
2020-07-24,88.17782031323753,90.09909918615199,86.39221027249204,89.75505828857422,185438800,89.75505828857422
